t,0.000000,0.250000,0.500000,0.750000,1.000000,1.250000,1.500000,1.750000,2.000000,2.250000,2.500000,2.750000,3.000000,3.250000,3.500000,3.750000,4.000000,4.250000,4.500000,4.750000,5.000000,5.250000,5.500000,5.750000,6.000000,6.250000,6.500000,6.750000,7.000000,7.250000,7.500000,7.750000,8.000000,8.250000,8.500000,8.750000,9.000000,9.250000,9.500000,9.750000,10.000000,10.250000,10.500000,10.750000,11.000000,11.250000,11.500000,11.750000,12.000000,12.250000,12.500000,12.750000,13.000000,13.250000,13.500000,13.750000,14.000000,14.250000,14.500000,14.750000,15.000000,15.250000,15.500000,15.750000,16.000000,16.250000,16.500000,16.750000,17.000000,17.250000,17.500000,17.750000,18.000000,18.250000,18.500000,18.750000,19.000000,19.250000,19.500000,19.750000,20.000000,20.250000,20.500000,20.750000,21.000000,21.250000,21.500000,21.750000,22.000000,22.250000,22.500000,22.750000,23.000000,23.250000,23.500000,23.750000,24.000000,24.250000,24.500000,24.750000,25.000000
0.125000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999997,103.999986,103.999932,103.999692,103.998711,103.995025,103.982286,103.941753,103.822773,103.500815,102.704118,100.943880,97.649821,92.881496,88.112040,85.108092,84.065674,84.169688,84.766505,85.549431,86.397670,87.265443,88.135041,88.999159,89.854378,90.698722,91.530720,92.349035,93.152312,93.939108,94.707866,95.456901,96.184398,96.888419,97.566918,98.217764,98.838777,99.427777,99.982647,100.501406,100.982299,101.423893,101.825179,102.185660,102.505441,102.785273,103.026579,103.231430,103.402472,103.542821,103.655917,103.745363,103.814761,103.867566,103.906961,103.935776,103.956439,103.970968,103.980986,103.987761,103.992256,103.995183,103.997054,103.998228,103.998952,103.999390,103.999651,103.999803,103.999891,103.999940,103.999968,103.999983,103.999991,103.999995,103.999998,103.999999,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.126000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999998,103.999989,103.999947,103.999758,103.998981,103.996043,103.985819,103.953038,103.856002,103.590798,102.925628,101.424293,98.509599,94.024788,89.124095,85.676260,84.258573,84.167483,84.679675,85.426195,86.257144,87.115198,87.978234,88.837265,89.688230,90.528920,91.357795,92.173519,92.974768,93.760148,94.528156,95.277170,96.005437,96.711082,97.392120,98.046470,98.671997,99.266545,99.828002,100.354363,100.843819,101.294842,101.706291,102.077499,102.408363,102.699404,102.951798,103.167370,103.348541,103.498231,103.619735,103.716562,103.792282,103.850366,103.894062,103.926294,103.949607,103.966142,103.977643,103.985490,103.990743,103.994194,103.996419,103.997828,103.998704,103.999240,103.999561,103.999750,103.999860,103.999923,103.999958,103.999978,103.999988,103.999994,103.999997,103.999998,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.127000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999998,103.999992,103.999958,103.999810,103.999195,103.996855,103.988654,103.962162,103.883100,103.664961,103.110977,101.836463,99.280243,95.125059,90.195839,86.344257,84.519018,84.197907,84.607419,85.309947,86.120588,86.967720,87.823702,88.677430,89.524028,90.360983,91.186657,91.999699,92.798810,93.582639,94.349738,95.098540,95.827357,96.534374,97.217665,97.875207,98.504905,99.104638,99.672301,100.205879,100.703517,101.163609,101.584894,101.966553,102.308289,102.610403,102.873833,103.100162,103.291577,103.450799,103.580959,103.685458,103.767811,103.831488,103.879784,103.915709,103.941914,103.960660,103.973813,103.982866,103.988979,103.993030,103.995665,103.997349,103.998405,103.999056,103.999450,103.999685,103.999822,103.999901,103.999946,103.999971,103.999985,103.999992,103.999996,103.999998,103.999999,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.128000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999993,103.999967,103.999851,103.999364,103.997501,103.990927,103.969534,103.905177,103.725986,103.265613,102.188068,99.963610,96.165623,91.305612,87.110658,84.855707,84.267198,84.552656,85.201894,85.988478,86.823191,87.671509,88.519669,89.361770,90.194905,91.017300,91.827575,92.624445,93.406599,94.172636,94.921049,95.650206,96.358356,97.043630,97.704061,98.337603,98.942167,99.515668,100.056083,100.561526,101.030323,101.461113,101.852933,102.205310,102.518338,102.792725,103.029815,103.231565,103.400482,103.539526,103.651970,103.741256,103.810837,103.864036,103.903935,103.933284,103.954458,103.969442,103.979844,103.986929,103.991666,103.994774,103.996777,103.998045,103.998833,103.999315,103.999604,103.999775,103.999874,103.999930,103.999962,103.999980,103.999989,103.999994,103.999997,103.999999,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.129000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999995,103.999975,103.999883,103.999498,103.998015,103.992748,103.975485,103.923144,103.776127,103.394293,102.486525,100.563888,97.134204,92.430297,87.969370,85.276541,84.382395,84.518901,85.103520,85.861411,86.681843,87.521738,88.364008,89.201458,90.030681,90.849721,91.657146,92.451679,93.232039,93.996874,94.744728,95.474028,96.183083,96.870084,97.533117,98.170186,98.779241,99.358219,99.905102,100.417976,100.895117,101.335071,101.736752,102.099523,102.423284,102.708524,102.956353,103.168497,103.347247,103.495378,103.616023,103.712532,103.788320,103.846726,103.890886,103.923638,103.947466,103.964471,103.976378,103.984558,103.990074,103.993726,103.996099,103.997614,103.998564,103.999150,103.999504,103.999716,103.999839,103.999911,103.999951,103.999974,103.999986,103.999993,103.999996,103.999998,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
0.130000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999996,103.999980,103.999908,103.999604,103.998424,103.994207,103.980286,103.937753,103.817270,103.501132,102.738779,101.086842,98.022932,93.547054,88.909476,85.787794,84.551219,84.510336,85.016649,85.740128,86.543969,87.374500,88.210483,89.043099,89.868308,90.683914,91.488410,92.280514,93.058970,93.822469,94.569606,95.298865,96.008609,96.697090,97.362451,98.002744,98.615962,99.200069,99.753056,100.272994,100.758117,101.206894,101.618126,101.991030,102.325323,102.621287,102.879805,103.102375,103.291069,103.448467,103.577548,103.681555,103.763848,103.827762,103.876472,103.912895,103.939613,103.958842,103.972419,103.981827,103.988225,103.992496,103.995296,103.997099,103.998240,103.998949,103.999382,103.999643,103.999796,103.999886,103.999937,103.999966,103.999982,103.999990,103.999995,103.999997,103.999999,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000
0.131000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999997,103.999984,103.999928,103.999687,103.998750,103.995375,103.984156,103.949621,103.850987,103.589658,102.951184,101.539159,98.827973,94.634883,89.915637,86.393208,84.781824,84.531869,84.943498,85.625549,86.409937,87.229936,88.059142,88.886704,89.707782,90.519873,91.321364,92.110952,92.887402,93.649441,94.395711,95.124751,95.834982,96.524710,97.192136,97.835364,98.452428,99.041327,99.600063,100.126705,100.619451,101.076706,101.497173,101.879935,102.224542,102.531078,102.800211,103.033211,103.231932,103.398753,103.536485,103.648250,103.737335,103.807054,103.860606,103.900971,103.930825,103.952488,103.967913,103.978691,103.986083,103.991060,103.994351,103.996488,103.997852,103.998707,103.999234,103.999553,103.999743,103.999855,103.999919,103.999956,103.999976,103.999987,103.999993,103.999997,103.999998,103.999999,104.000000,104.000000,104.000000,104.000000,104.000000
0.132000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999998,103.999988,103.999943,103.999753,103.999008,103.996309,103.987274,103.959255,103.878589,103.662877,103.129451,101.927931,99.548915,95.675836,90.969008,87.093114,85.082409,84.589173,84.886755,85.518807,86.280207,87.088228,87.910052,88.732293,89.549107,90.357596,91.156006,91.942995,92.717341,93.477802,94.223066,94.951722,95.662245,96.353000,97.022241,97.668125,98.288733,98.882096,99.446239,99.979229,100.479242,100.944631,101.374011,101.766347,102.121034,102.437970,102.717618,102.961026,103.169830,103.346203,103.492780,103.612545,103.708699,103.784513,103.843198,103.887784,103.921024,103.945343,103.962803,103.975105,103.983613,103.989390,103.993243,103.995766,103.997389,103.998415,103.999053,103.999443,103.999678,103.999816,103.999897,103.999943,103.999969,103.999983,103.999991,103.999995,103.999998,103.999999,103.999999,104.000000,104.000000,104.000000,104.000000
0.133000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999998,103.999991,103.999955,103.999806,103.999214,103.997056,103.989784,103.967069,103.901160,103.723338,103.278637,102.260265,100.188047,96.655768,92.048571,87.883762,85.460660,84.688668,84.849640,85.421292,86.155350,86.949602,87.763298,88.579893,89.392285,90.197079,90.992331,91.776643,92.548792,93.307565,94.051691,94.779806,95.490440,96.182012,96.852830,97.501105,98.124963,98.722475,99.291690,99.830683,100.337613,100.810791,101.248760,101.650376,102.014893,102.342040,102.632080,102.885849,103.104765,103.290794,103.446386,103.574376,103.677860,103.760054,103.824162,103.873246,103.910133,103.937338,103.957030,103.971020,103.980776,103.987456,103.991947,103.994914,103.996839,103.998066,103.998835,103.999310,103.999597,103.999768,103.999869,103.999927,103.999960,103.999978,103.999988,103.999994,103.999997,103.999998,103.999999,104.000000,104.000000,104.000000,104.000000
0.134000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999993,103.999965,103.999847,103.999377,103.997653,103.991804,103.973402,103.919598,103.773191,103.403173,102.543008,100.749633,97.564616,93.132681,88.756983,85.923046,84.837428,84.835982,85.334701,86.036074,86.814347,87.618992,88.429543,89.237327,90.038321,90.830336,91.611895,92.381760,93.138742,93.881605,94.609032,95.319604,96.011793,96.683962,97.334374,97.961203,98.562560,99.136523,99.681181,100.194682,100.675308,101.121537,101.532133,101.906221,102.243370,102.543659,102.807718,103.036750,103.232513,103.397266,103.533685,103.644746,103.733595,103.803409,103.857274,103.898071,103.928400,103.950531,103.966383,103.977528,103.985223,103.990440,103.993914,103.996188,103.997649,103.998573,103.999147,103.999498,103.999709,103.999834,103.999907,103.999948,103.999972,103.999985,103.999992,103.999996,103.999998,103.999999,103.999999,104.000000,104.000000,104.000000
0.135000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999994,103.999973,103.999879,103.999506,103.998130,103.993428,103.978531,103.934646,103.814242,103.506898,102.782563,101.239247,98.396280,94.200588,89.700310,86.474013,85.042998,84.850270,85.261095,85.923249,86.682819,87.477277,88.281296,89.084248,89.881322,90.670019,91.448748,92.216248,92.971340,93.712823,94.439424,95.149770,95.842388,96.515693,97.167999,97.797531,98.402440,98.980838,99.530830,100.050565,100.538300,100.992461,101.411730,101.795119,102.142049,102.452423,102.726677,102.965804,103.171353,103.345390,103.490421,103.609290,103.705056,103.780857,103.839781,103.884756,103.918454,103.943241,103.961138,103.973825,103.982656,103.988692,103.992746,103.995420,103.997154,103.998259,103.998951,103.999378,103.999637,103.999791,103.999881,103.999934,103.999964,103.999980,103.999989,103.999994,103.999997,103.999999,103.999999,104.000000,104.000000,104.000000
0.136000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999995,103.999978,103.999905,103.999609,103.998511,103.994733,103.982681,103.946917,103.848002,103.593120,102.984796,101.663210,99.148202,95.233738,90.697591,87.115168,85.313074,84.897690,85.202960,85.817947,86.555463,87.338330,88.135218,88.933068,89.726086,90.511377,91.287201,92.052256,92.805367,93.545361,94.271003,94.980971,95.673838,96.348074,97.002044,97.634021,98.242202,98.824731,99.379736,99.905374,100.399883,100.861649,101.289282,101.681692,102.038167,102.358446,102.642778,102.891954,103.107318,103.290736,103.444540,103.571430,103.674364,103.756422,103.820684,103.870106,103.907425,103.935091,103.955228,103.969617,103.979715,103.986674,103.991385,103.994519,103.996567,103.997883,103.998715,103.999232,103.999548,103.999738,103.999850,103.999916,103.999953,103.999974,103.999986,103.999993,103.999996,103.999998,103.999999,103.999999,104.000000,104.000000
0.137000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999996,103.999983,103.999925,103.999691,103.998814,103.995781,103.986038,103.956915,103.875735,103.664663,103.154981,102.028144,99.820783,96.216704,91.730023,87.844579,85.655047,84.984123,85.163271,85.721476,86.432828,87.202379,87.991399,88.783820,89.572620,90.354409,91.127253,91.889785,92.640827,93.379228,94.103790,94.813234,95.506182,96.181154,96.836567,97.470744,98.081925,98.668293,99.228001,99.759217,100.260171,100.729216,101.164902,101.566047,101.931820,102.261807,102.556080,102.815237,103.040418,103.233291,103.396007,103.531112,103.641449,103.730027,103.799900,103.854039,103.895233,103.926011,103.948590,103.964854,103.976358,103.984351,103.989806,103.993464,103.995875,103.997437,103.998432,103.999055,103.999439,103.999672,103.999811,103.999893,103.999940,103.999967,103.999982,103.999990,103.999995,103.999997,103.999999,103.999999,104.000000,104.000000
0.138000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999999,103.999997,103.999987,103.999941,103.999755,103.999056,103.996622,103.988751,103.965054,103.898493,103.723931,103.297797,102.340641,100.416714,97.137701,92.777485,88.656332,86.075399,85.116078,85.145551,85.635427,86.315593,87.069703,87.849950,88.636543,89.420936,90.199116,90.968901,91.728836,92.477727,93.214437,93.937802,94.646584,95.339452,96.014976,96.671623,97.307764,97.921686,98.511611,99.075721,99.612200,100.119274,100.595275,101.038701,101.448291,101.823104,102.162588,102.466648,102.735695,102.970672,103.173051,103.344793,103.488287,103.606246,103.701596,103.777347,103.836473,103.881802,103.915929,103.941161,103.959479,103.972541,103.981688,103.987982,103.992236,103.995063,103.996909,103.998094,103.998843,103.999308,103.999592,103.999763,103.999865,103.999924,103.999958,103.999977,103.999987,103.999993,103.999996,103.999998,103.999999,104.000000,104.000000
0.139000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999998,103.999990,103.999954,103.999806,103.999249,103.997297,103.990942,103.971674,103.917150,103.772958,103.417353,102.607023,100.940336,97.988697,93.819946,89.540448,86.579003,85.300541,85.153931,85.561723,86.204587,86.940651,87.711014,88.491292,89.271051,90.045500,90.812144,91.569409,92.316068,93.050995,93.773054,94.481044,95.173682,95.849582,96.507263,97.145145,97.761559,98.354769,98.922989,99.464423,99.977301,100.459938,100.910791,101.328532,101.712120,102.060876,102.374551,102.653378,102.898108,103.110017,103.290879,103.442915,103.568699,103.671059,103.752948,103.817328,103.867051,103.904771,103.932874,103.953437,103.968214,103.978646,103.985880,103.990810,103.994111,103.996285,103.997692,103.998588,103.999149,103.999495,103.999704,103.999830,103.999903,103.999946,103.999970,103.999984,103.999991,103.999995,103.999998,103.999999,103.999999,104.000000
0.140000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000,103.999998,103.999992,103.999963,103.999847,103.999403,103.997838,103.992710,103.977055,103.932429,103.813460,103.517217,102.833198,101.397057,98.765192,94.838778,90.483250,87.168366,85.544725,85.193178,85.502680,86.100827,86.815655,87.574770,88.348138,89.122990,89.893569,90.656982,91.411501,92.155852,92.888909,93.609558,94.316636,95.008899,95.685010,96.343536,96.982943,97.601612,98.197845,98.769894,99.315984,99.834356,100.323313,100.781283,101.206877,101.598968,101.956762,102.279865,102.568342,102.822759,103.044201,103.234253,103.394961,103.528754,103.638348,103.726627,103.796523,103.850901,103.892461,103.923661,103.946666,103.963328,103.975183,103.983469,103.989160,103.993002,103.995552,103.997216,103.998284,103.998958,103.999376,103.999632,103.999786,103.999878,103.999931,103.999962,103.999979,103.999989,103.999994,103.999997,103.999998,103.999999,104.000000
