t,0.000000,0.250000,0.500000,0.750000,1.000000,1.250000,1.500000,1.750000,2.000000,2.250000,2.500000,2.750000,3.000000,3.250000,3.500000,3.750000,4.000000,4.250000,4.500000,4.750000,5.000000,5.250000,5.500000,5.750000,6.000000,6.250000,6.500000,6.750000,7.000000,7.250000,7.500000,7.750000,8.000000,8.250000,8.500000,8.750000,9.000000,9.250000,9.500000,9.750000,10.000000,10.250000,10.500000,10.750000,11.000000,11.250000,11.500000,11.750000,12.000000,12.250000,12.500000,12.750000,13.000000,13.250000,13.500000,13.750000,14.000000,14.250000,14.500000,14.750000,15.000000,15.250000,15.500000,15.750000,16.000000,16.250000,16.500000,16.750000,17.000000,17.250000,17.500000,17.750000,18.000000,18.250000,18.500000,18.750000,19.000000,19.250000,19.500000,19.750000,20.000000,20.250000,20.500000,20.750000,21.000000,21.250000,21.500000,21.750000,22.000000,22.250000,22.500000,22.750000,23.000000,23.250000,23.500000,23.750000,24.000000,24.250000,24.500000,24.750000,25.000000
0.154000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000005,10.000022,10.000093,10.000369,10.001358,10.004659,10.014919,10.044715,10.125700,10.331752,10.820454,11.886683,13.963298,17.378449,21.748772,25.739849,28.183415,29.078507,29.035168,28.548599,27.874728,27.126186,26.350336,25.567220,24.785650,24.009808,23.241963,22.483606,21.735930,21.000050,20.277097,19.568267,18.874838,18.198187,17.539784,16.901195,16.284070,15.690125,15.121118,14.578822,14.064973,13.581229,13.129104,12.709900,12.324639,11.973992,11.658209,11.377070,11.129854,10.915326,10.731764,10.577012,10.448555,10.343631,10.259341,10.192769,10.141094,10.101678,10.072137,10.050385,10.034646,10.023455,10.015635,10.010263,10.006635,10.004225,10.002650,10.001638,10.000998,10.000599,10.000354,10.000207,10.000119,10.000067,10.000038,10.000021,10.000011,10.000006,10.000003,10.000002,10.000000
0.155000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000004,10.000017,10.000075,10.000298,10.001103,10.003804,10.012253,10.036949,10.104534,10.277836,10.692889,11.611203,13.440371,16.561909,20.789508,24.953548,27.743662,28.919198,29.030820,28.617658,27.977765,27.245885,26.479203,25.701916,24.924584,24.152123,23.387109,22.631148,21.885472,21.151191,20.429415,19.721306,19.028104,18.351142,17.691851,17.051750,16.432450,15.835628,15.263015,14.716360,14.197395,13.707787,13.249078,12.822627,12.429533,12.070571,11.746122,11.456117,11.200000,10.976709,10.784692,10.621948,10.486097,10.374478,10.284257,10.212548,10.156520,10.113496,10.081032,10.056960,10.039422,10.026864,10.018026,10.011911,10.007752,10.004969,10.003138,10.001953,10.001197,10.000724,10.000431,10.000253,10.000147,10.000084,10.000047,10.000026,10.000014,10.000008,10.000004,10.000002,10.000000
0.156000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000014,10.000060,10.000240,10.000895,10.003105,10.010059,10.030513,10.086873,10.232478,10.584421,11.373181,12.976454,15.805377,19.841874,24.113056,27.232873,28.711475,29.001250,28.674530,28.074680,27.362127,26.605776,25.834836,25.061984,24.293030,23.530924,22.777425,22.033814,21.301206,20.580691,19.873402,19.180544,18.503408,17.843381,17.201943,16.580661,15.981175,15.405185,14.854415,14.330588,13.835374,13.370340,12.936890,12.536193,12.169120,11.836172,11.537423,11.272476,11.040439,10.839928,10.669101,10.525719,10.407230,10.310879,10.233817,10.173217,10.126376,10.090792,10.064226,10.044736,10.030683,10.020723,10.013784,10.009030,10.005828,10.003705,10.002321,10.001433,10.000872,10.000523,10.000309,10.000180,10.000104,10.000059,10.000033,10.000018,10.000010,10.000005,10.000003,10.000000
0.157000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000002,10.000011,10.000048,10.000194,10.000726,10.002533,10.008253,10.025184,10.072147,10.194363,10.492360,11.168192,12.567326,15.111472,18.919296,23.229957,26.650501,28.449933,28.942451,28.717155,28.164533,27.474500,26.729877,25.965906,25.197821,24.432518,23.673408,22.922437,22.180954,21.450088,20.730916,20.024543,19.332139,18.654957,17.994343,17.351734,16.728655,16.126710,15.547564,14.992917,14.464476,13.963911,13.492808,13.052607,12.644541,12.269566,11.928295,11.620936,11.347246,11.106495,10.897469,10.718486,10.567450,10.441930,10.339256,10.256633,10.191247,10.140376,10.101473,10.072233,10.050633,10.034951,10.023759,10.015907,10.010490,10.006814,10.004361,10.002750,10.001709,10.001047,10.000632,10.000376,10.000221,10.000128,10.000073,10.000041,10.000023,10.000013,10.000007,10.000004,10.000000
0.158000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000002,10.000009,10.000039,10.000157,10.000589,10.002065,10.006768,10.020774,10.059878,10.162369,10.414354,10.992162,12.208411,14.480779,18.033309,22.317530,25.998308,28.129496,28.849996,28.743134,28.246208,27.582509,26.851294,26.095036,25.332059,24.570576,23.814557,23.066182,22.326890,21.597833,20.880081,20.174714,19.482870,18.805765,18.144704,17.501083,16.876387,16.272180,15.690092,15.131797,14.598985,14.093321,13.616401,13.169697,12.754497,12.371835,12.022426,11.706604,11.424269,11.174854,10.957308,10.770111,10.611315,10.478616,10.369440,10.281052,10.210668,10.155556,10.113132,10.081032,10.057159,10.039707,10.027166,10.018305,10.012150,10.007945,10.005118,10.003249,10.002033,10.001253,10.000762,10.000457,10.000270,10.000157,10.000090,10.000051,10.000029,10.000016,10.000009,10.000005,10.000000
0.159000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000002,10.000007,10.000031,10.000126,10.000477,10.001683,10.005548,10.017127,10.049665,10.135538,10.348355,10.841388,11.895014,13.912217,17.193209,21.390000,25.280606,27.745775,28.719096,28.749692,28.318379,27.685561,26.969766,26.222114,25.464653,24.707187,23.954366,23.208660,22.471622,21.744440,21.028180,20.323905,19.632721,18.955810,18.294436,17.649956,17.023813,16.417533,15.832711,15.270992,14.734044,14.223525,13.741038,13.288080,12.865983,12.475852,12.118497,11.794367,11.503502,11.245487,11.019433,10.823980,10.657334,10.517321,10.401474,10.307129,10.231538,10.171975,10.125827,10.090678,10.064361,10.044992,10.030977,10.021008,10.014034,10.009236,10.005989,10.003827,10.002410,10.001496,10.000915,10.000552,10.000328,10.000193,10.000112,10.000064,10.000036,10.000020,10.000011,10.000006,10.000000
0.160000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000006,10.000025,10.000102,10.000387,10.001372,10.004545,10.014113,10.041169,10.113059,10.292592,10.712544,11.622491,13.403412,16.405902,20.461730,24.504291,27.295485,28.544704,28.733658,28.379483,27.782947,27.084980,26.347006,25.595545,24.842328,24.092828,23.349869,22.615149,21.889903,21.175207,20.472106,19.781678,19.105071,18.443512,17.798318,17.170892,16.562722,15.975366,15.410439,14.869586,14.354452,13.866643,13.407675,12.978919,12.581542,12.216438,11.884167,11.584897,11.318361,11.083826,10.880094,10.705523,10.558077,10.435400,10.334912,10.253914,10.189691,10.139614,10.101223,10.072288,10.050849,10.035231,10.024044,10.016166,10.010708,10.006988,10.004495,10.002849,10.001780,10.001096,10.000666,10.000399,10.000235,10.000137,10.000079,10.000045,10.000025,10.000014,10.000008,10.000000
0.161000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000005,10.000020,10.000082,10.000313,10.001117,10.003722,10.011623,10.034106,10.094242,10.245537,10.602665,11.386380,12.951058,15.675950,19.546449,23.678672,26.776863,28.321685,28.691448,28.427686,27.873822,27.196561,26.469546,25.724667,24.975971,24.229933,23.489807,22.757468,22.034222,21.321157,20.619307,19.929725,19.253528,18.591906,17.946138,17.317587,16.707701,16.118004,15.550078,15.005542,14.486029,13.993140,13.528404,13.093228,12.688829,12.316181,11.975942,11.668404,11.393438,11.150465,10.938446,10.755892,10.600907,10.471256,10.364451,10.277849,10.208762,10.154552,10.112724,10.080991,10.057322,10.039964,10.027447,10.018570,10.012379,10.008131,10.005263,10.003358,10.002112,10.001309,10.000800,10.000482,10.000287,10.000168,10.000097,10.000056,10.000031,10.000017,10.000010,10.000000
0.162000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000004,10.000016,10.000066,10.000254,10.000909,10.003046,10.009567,10.028238,10.078504,10.205876,10.509134,11.182479,12.551232,15.005756,18.656583,22.815073,26.190071,28.045043,28.619075,28.460850,27.957180,27.304057,26.589536,25.851933,25.108082,24.365668,23.628467,22.898579,22.177394,21.466026,20.765500,20.076852,19.401165,18.739596,18.093386,17.463860,16.852428,16.260575,15.689852,15.141852,14.618187,14.120454,13.650192,13.208831,12.797638,12.417652,12.069627,11.753967,11.470676,11.219324,10.999025,10.808445,10.645832,10.509076,10.395788,10.303395,10.229243,10.170697,10.125236,10.090522,10.064459,10.045217,10.031249,10.021276,10.014273,10.009435,10.006146,10.003947,10.002498,10.001559,10.000959,10.000582,10.000348,10.000206,10.000120,10.000069,10.000039,10.000022,10.000012,10.000000
0.163000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000013,10.000053,10.000206,10.000740,10.002492,10.007871,10.023367,10.065351,10.172483,10.429651,11.006902,12.199661,14.395849,17.802760,21.926249,25.537497,27.710215,28.512182,28.476502,28.031833,27.406929,26.706737,25.977237,25.238616,24.500016,23.765847,23.038480,22.319418,21.609809,20.910679,20.223046,19.547965,18.886560,18.240036,17.609679,16.996861,16.403032,15.829707,15.278452,14.750859,14.248515,13.772963,13.325653,12.907891,12.520781,12.165157,11.841531,11.550032,11.290373,11.061817,10.863183,10.692867,10.548888,10.428965,10.330601,10.251188,10.188105,10.138813,10.100933,10.072306,10.051032,10.035485,10.024311,10.016412,10.010918,10.007158,10.004625,10.002946,10.001850,10.001146,10.000700,10.000421,10.000250,10.000147,10.000085,10.000048,10.000027,10.000015,10.000000
0.164000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000002,10.000010,10.000043,10.000166,10.000602,10.002038,10.006473,10.019325,10.054367,10.144396,10.362209,10.856105,11.891943,13.845213,16.993505,21.025686,24.823924,27.313425,28.366120,28.471808,28.096381,27.504533,26.820859,26.100453,25.367519,24.632954,23.901936,23.177168,22.460291,21.752503,21.054838,20.368297,19.693913,19.032778,18.386061,17.755011,17.140963,16.545328,15.969590,15.415285,14.883981,14.377253,13.896643,13.443617,13.019516,12.625494,12.262465,11.931036,11.631458,11.363575,11.126800,10.920102,10.742023,10.590718,10.464018,10.359513,10.274651,10.206833,10.153512,10.112276,10.080912,10.057452,10.040194,10.027708,10.018821,10.012599,10.008312,10.005405,10.003465,10.002190,10.001365,10.000839,10.000509,10.000304,10.000179,10.000104,10.000060,10.000034,10.000019,10.000000
0.165000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000002,10.000008,10.000035,10.000135,10.000489,10.001666,10.005320,10.015973,10.045202,10.120793,10.305062,10.726888,11.623708,13.351632,16.235122,20.126861,24.056518,26.852067,28.176066,28.443552,28.149182,27.596105,26.931559,26.221427,25.494724,24.764457,24.036725,23.314640,22.600012,21.894105,21.197970,20.512597,19.838997,19.178232,18.531437,17.899826,17.284696,16.687422,16.109453,15.552294,15.017490,14.506600,14.021161,13.562651,13.132436,12.731720,12.361483,12.022423,11.714902,11.438893,11.193951,10.979192,10.793307,10.634586,10.500980,10.390175,10.299681,10.226933,10.169387,10.124606,10.090328,10.064522,10.045414,10.031498,10.021528,10.014501,10.009627,10.006299,10.004064,10.002585,10.001621,10.001003,10.000612,10.000368,10.000219,10.000128,10.000074,10.000042,10.000024,10.000000
0.166000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000007,10.000028,10.000109,10.000398,10.001361,10.004371,10.013196,10.037559,10.100978,10.256702,10.616391,11.390737,12.912016,15.531752,19.242548,23.244603,26.325093,27.937204,28.388140,28.188322,27.680736,27.038421,26.339975,25.620151,24.894488,24.170201,23.450890,22.738579,22.034614,21.340071,20.655938,19.983204,19.322905,18.676142,18.044096,17.428026,16.829272,16.249247,15.689426,15.151327,14.636491,14.146448,13.682681,13.246579,12.839385,12.462142,12.115629,11.800312,11.516286,11.263241,11.040440,10.846718,10.680507,10.539880,10.422625,10.326325,10.248459,10.186494,10.137975,10.100603,10.072288,10.051186,10.035716,10.024561,10.016645,10.011119,10.007322,10.004753,10.003042,10.001920,10.001195,10.000734,10.000444,10.000266,10.000157,10.000091,10.000052,10.000030,10.000000
0.167000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000005,10.000022,10.000088,10.000323,10.001112,10.003589,10.010896,10.031190,10.084355,10.215824,10.522077,11.189046,12.522696,14.885545,18.384221,22.399258,25.733351,27.644960,28.301614,28.211586,27.757356,27.140954,26.455873,25.743700,25.023006,24.302347,23.585913,22.875988,22.174026,21.481137,20.798312,20.126523,19.466781,18.820156,18.187795,17.570922,16.970840,16.388928,15.826629,15.285433,14.766862,14.272435,13.803636,13.361871,12.948418,12.564372,12.210591,11.887632,11.595707,11.334637,11.103827,10.902255,10.728493,10.580744,10.456900,10.354629,10.271461,10.204885,10.152439,10.111790,10.080797,10.057551,10.040399,10.027949,10.019058,10.012809,10.008487,10.005543,10.003570,10.002268,10.001420,10.000878,10.000535,10.000322,10.000191,10.000112,10.000065,10.000037,10.000000
0.168000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000004,10.000018,10.000071,10.000262,10.000908,10.002945,10.008992,10.025886,10.070422,10.181310,10.441713,11.014937,12.179667,14.296924,17.561635,21.532744,25.079829,27.295298,28.179705,28.216430,27.824701,27.238571,26.568856,25.865252,25.149959,24.433140,23.719700,23.012237,22.312339,21.621165,20.939713,20.268944,19.609846,18.963460,18.330899,17.713353,17.112090,16.528454,15.963854,15.419755,14.897654,14.399057,13.925448,13.478242,13.058747,12.668106,12.307242,11.976804,11.677110,11.408105,11.169331,10.959909,10.778551,10.623590,10.493032,10.384634,10.295988,10.224613,10.168049,10.123940,10.090097,10.064553,10.045584,10.031726,10.021764,10.014717,10.009811,10.006448,10.004179,10.002671,10.001683,10.001047,10.000642,10.000388,10.000232,10.000137,10.000080,10.000046,10.000000
0.169000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000014,10.000057,10.000213,10.000741,10.002416,10.007417,10.021472,10.058753,10.152197,10.373338,10.865024,11.878790,13.764890,16.782560,20.657851,24.369762,26.885055,28.017920,28.199964,27.881296,27.330574,26.678603,25.984663,25.275283,24.562554,23.852241,23.147322,22.449551,21.760151,21.080135,20.410458,19.752087,19.106035,18.473385,17.855291,17.252987,16.667782,16.101055,15.554238,15.028807,14.526251,14.048047,13.595620,13.170301,12.773272,12.405518,12.067769,11.760443,11.483605,11.236927,11.019669,10.830683,10.668435,10.531050,10.416379,10.322086,10.245728,10.184859,10.137104,10.100238,10.072236,10.051310,10.035924,10.024792,10.016866,10.011312,10.007480,10.004878,10.003136,10.001989,10.001244,10.000768,10.000468,10.000281,10.000167,10.000098,10.000056,10.000000
0.170000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000001,10.000003,10.000012,10.000046,10.000173,10.000604,10.001981,10.006115,10.017801,10.048987,10.127665,10.315247,10.736240,11.615945,13.287337,16.052704,19.787219,23.610560,26.412305,27.811680,28.158938,27.925417,27.416141,26.784735,26.101760,25.398900,24.690555,23.983521,23.281237,22.585659,21.898091,21.219574,20.551058,19.893492,19.247866,18.615230,17.996708,17.393498,16.806876,16.238186,15.688832,15.160264,14.653954,14.171369,13.713938,13.283009,12.879801,12.505353,12.160466,11.845655,11.561095,11.306583,11.081517,10.884887,10.715291,10.570977,10.449900,10.349798,10.268281,10.202921,10.151335,10.111269,10.080647,10.057619,10.040579,10.028172,10.019281,10.013009,10.008655,10.005678,10.003674,10.002344,10.001476,10.000916,10.000562,10.000340,10.000203,10.000119,10.000069,10.000000
0.171000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000002,10.000009,10.000037,10.000140,10.000493,10.001624,10.005039,10.014749,10.040819,10.107011,10.265954,10.625835,11.387148,12.861349,15.375771,18.932711,22.811556,25.876695,27.556507,28.089758,27.955073,27.494299,26.886800,26.216336,25.520717,24.817102,24.113523,23.413976,22.720659,22.034984,21.358025,20.690735,20.034051,19.388938,18.756417,18.137581,17.533594,16.945699,16.375206,15.823489,15.291972,14.782107,14.295350,13.833128,13.396804,12.987626,12.606679,12.254835,11.932691,11.640529,11.378268,11.145434,10.941156,10.764166,10.612836,10.485228,10.379167,10.292319,10.222284,10.166685,10.123240,10.089832,10.064552,10.045727,10.031933,10.021985,10.014923,10.009988,10.006592,10.004291,10.002755,10.001745,10.001090,10.000672,10.000409,10.000246,10.000146,10.000085,10.000000
0.172000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000002,10.000008,10.000030,10.000114,10.000401,10.001330,10.004150,10.012214,10.033993,10.089637,10.224178,10.531363,11.188622,12.483469,14.753633,18.104898,21.983583,25.279738,27.248267,27.988511,27.967972,27.563908,26.984258,26.328141,25.640621,24.942144,24.242227,23.545528,22.854549,22.170826,21.495483,20.829484,20.173754,19.529236,18.896926,18.277885,17.673245,17.084215,16.512073,15.958163,15.423879,14.910653,14.419927,13.953125,13.511617,13.096677,12.709431,12.350811,12.021494,11.721861,11.451943,11.211396,10.999480,10.815062,10.656641,10.522392,10.410228,10.317885,10.243000,10.183205,10.136203,10.099839,10.072153,10.051407,10.036110,10.025007,10.017076,10.011497,10.007634,10.004999,10.003229,10.002058,10.001294,10.000802,10.000491,10.000297,10.000177,10.000104,10.000000
