t,0.000000,0.250000,0.500000,0.750000,1.000000,1.250000,1.500000,1.750000,2.000000,2.250000,2.500000,2.750000,3.000000,3.250000,3.500000,3.750000,4.000000,4.250000,4.500000,4.750000,5.000000,5.250000,5.500000,5.750000,6.000000,6.250000,6.500000,6.750000,7.000000,7.250000,7.500000,7.750000,8.000000,8.250000,8.500000,8.750000,9.000000,9.250000,9.500000,9.750000,10.000000,10.250000,10.500000,10.750000,11.000000,11.250000,11.500000,11.750000,12.000000,12.250000,12.500000,12.750000,13.000000,13.250000,13.500000,13.750000,14.000000,14.250000,14.500000,14.750000,15.000000,15.250000,15.500000,15.750000,16.000000,16.250000,16.500000,16.750000,17.000000,17.250000,17.500000,17.750000,18.000000,18.250000,18.500000,18.750000,19.000000,19.250000,19.500000,19.750000,20.000000,20.250000,20.500000,20.750000,21.000000,21.250000,21.500000,21.750000,22.000000,22.250000,22.500000,22.750000,23.000000,23.250000,23.500000,23.750000,24.000000,24.250000,24.500000,24.750000,25.000000
0.271000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999997,80.999991,80.999976,80.999937,80.999841,80.999612,80.999079,80.997880,80.995258,80.989683,80.978159,80.954982,80.909645,80.823436,80.664395,80.380809,79.895446,79.107349,77.915168,76.277306,74.296387,72.251504,70.490454,69.241426,68.528635,68.241866,68.242312,68.418761,68.697470,69.033809,69.401892,69.786942,70.180528,70.577789,70.975864,71.373012,71.768124,72.160442,72.549406,72.934560,73.315501,73.691849,74.063228,74.429253,74.789526,75.143630,75.491127,75.831557,76.164440,76.489272,76.805534,77.112689,77.410191,77.697487,77.974027,78.239270,78.492695,78.733813,78.962176,79.177393,79.379143,81.000000
0.272000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999997,80.999993,80.999980,80.999947,80.999866,80.999672,80.999220,80.998198,80.995954,80.991166,80.981230,80.961169,80.921764,80.846499,80.706928,80.456476,80.024233,79.314211,78.222321,76.687250,74.772670,72.719882,70.874593,69.503757,68.676153,68.303362,68.247228,68.388904,68.646835,68.970787,69.331365,69.711732,70.102274,70.497461,70.894052,71.290094,71.684357,72.076015,72.464471,72.849252,73.229946,73.606172,73.977557,74.343721,74.704274,75.058806,75.406889,75.748072,76.081882,76.407828,76.725396,77.034059,77.333275,77.622498,77.901180,78.168779,78.424772,78.668662,78.899991,79.118353,79.323407,81.000000
0.273000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999994,80.999983,80.999956,80.999888,80.999723,80.999339,80.998469,80.996550,80.992439,80.983877,80.966523,80.932297,80.866635,80.744267,80.523359,80.139121,79.501157,78.505074,77.074422,75.237751,73.195670,71.281650,69.793946,68.847670,68.382012,68.263243,68.365919,68.600423,68.910408,69.262561,69.637709,70.024893,70.417819,70.812812,71.207675,71.601037,71.991997,72.379913,72.764291,73.144709,73.520783,73.892142,74.258411,74.619206,74.974126,75.322750,75.664637,75.999324,76.326326,76.645141,76.955248,77.256113,77.547194,77.827946,78.097828,78.356316,78.602907,78.837132,79.058573,79.266870,81.000000
0.274000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999995,80.999986,80.999963,80.999906,80.999767,80.999441,80.998699,80.997059,80.993532,80.986158,80.971154,80.941444,80.884202,80.777011,80.582394,80.241401,79.669589,78.764203,77.437806,75.688249,73.674493,71.708771,70.111672,69.044423,68.479344,68.291576,68.350620,68.558735,68.852972,69.195654,69.564975,69.948446,70.338899,70.732166,71.125767,71.518173,71.908393,72.295737,72.679682,73.059795,73.435688,73.806990,74.173331,74.534332,74.889599,75.238721,75.581266,75.916778,76.244783,76.564786,76.876276,77.178724,77.471595,77.754347,78.026441,78.287352,78.536571,78.773622,78.998075,79.209552,81.000000
0.275000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999988,80.999969,80.999921,80.999803,80.999527,80.998896,80.997494,80.994470,80.988122,80.975157,80.949383,80.899516,80.805700,80.634434,80.332286,79.820919,79.000706,77.776883,76.121293,74.152012,72.152604,70.456072,69.267406,68.596890,68.333530,68.343907,68.522335,68.798813,69.130841,69.493644,69.872999,70.260741,70.652136,71.044384,71.435774,71.825212,72.211948,72.595430,72.975210,73.350893,73.722107,74.088487,74.449658,74.805235,75.154813,75.497969,75.834257,76.163212,76.484347,76.797159,77.101127,77.395721,77.680404,77.954640,78.217901,78.469677,78.709485,78.936882,79.151476,81.000000
0.276000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999996,80.999990,80.999974,80.999933,80.999834,80.999600,80.999063,80.997866,80.995273,80.989812,80.978615,80.956269,80.912855,80.830812,80.680251,80.412905,79.956537,79.215747,78.091573,76.534559,74.624059,72.609386,70.825712,69.517299,68.736136,68.390485,68.346767,68.491851,68.748313,69.068347,69.423848,69.798628,70.183388,70.572750,70.963544,71.353851,71.742459,72.128552,72.511541,72.890958,73.266402,73.637500,74.003886,74.365193,74.721042,75.071036,75.414759,75.751775,76.081628,76.403840,76.717915,77.023340,77.319592,77.606138,77.882446,78.147987,78.402249,78.644742,78.875015,79.092662,81.000000
0.277000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999997,80.999992,80.999978,80.999944,80.999860,80.999662,80.999205,80.998183,80.995962,80.991265,80.981601,80.962238,80.924468,80.852774,80.720545,80.484304,80.077791,79.410600,78.382175,76.926276,75.086765,73.075064,71.218576,69.794397,68.898482,68.463880,68.360278,68.467986,68.701900,69.008423,69.355735,69.725420,70.106892,70.494037,70.883264,71.272415,71.660143,72.045554,72.428018,72.807045,73.182221,73.553172,73.919535,74.280945,74.637029,74.987398,75.331646,75.669344,76.000045,76.323279,76.638560,76.945382,77.243227,77.531571,77.809881,78.077631,78.334308,78.579418,78.812499,79.033133,81.000000
0.278000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999993,80.999982,80.999953,80.999882,80.999714,80.999326,80.998454,80.996552,80.992515,80.984177,80.967409,80.934569,80.871966,80.755943,80.547446,80.185972,79.586600,78.649298,77.295207,75.536652,73.545425,71.632089,70.098543,69.085175,68.555192,68.385603,68.451518,68.660054,68.951358,69.289472,69.653473,70.031312,70.416031,70.803565,71.191480,71.578272,71.962961,72.344867,72.723474,73.098355,73.469131,73.835439,74.196919,74.553204,74.903911,75.248641,75.586976,75.918476,76.242680,76.559110,76.867269,77.166646,77.456720,77.736965,78.006856,78.265878,78.513534,78.749354,78.972910,81.000000
0.279000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999994,80.999985,80.999961,80.999901,80.999759,80.999428,80.998685,80.997057,80.993589,80.986400,80.971886,80.943351,80.888725,80.787010,80.603208,80.282299,79.745113,78.893799,77.640618,75.970713,74.016236,72.063171,70.429075,69.297252,68.665907,68.423992,68.443307,68.623315,68.897474,69.225251,69.582899,69.956711,70.338772,70.724470,71.111058,71.496855,71.880780,72.262094,72.640251,73.014809,73.385381,73.751606,74.113124,74.469575,74.820582,75.165755,75.504682,75.836933,76.162056,76.479581,76.789019,77.089866,77.381606,77.663720,77.935683,78.196980,78.447112,78.685604,78.912016,81.000000
0.280000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999995,80.999987,80.999967,80.999917,80.999796,80.999516,80.998882,80.997489,80.994511,80.988315,80.975760,80.950980,80.903347,80.814250,80.652393,80.367918,79.887499,79.116724,77.962223,76.386450,74.483375,72.508311,70.784785,69.535465,68.797482,68.476768,68.444297,68.592287,68.847139,69.163288,69.513826,69.883165,70.262304,70.646005,71.031167,71.415904,71.799017,72.179704,72.557380,72.931587,73.301928,73.668039,74.029566,74.386149,74.737421,75.082996,75.422473,75.755429,76.081422,76.399988,76.710648,77.012904,77.306249,77.590164,77.864132,78.127636,78.380176,78.621270,78.850472,81.000000
0.281000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999996,80.999989,80.999972,80.999930,80.999828,80.999590,80.999050,80.997859,80.995303,80.989966,80.979111,80.957604,80.916097,80.838113,80.695724,80.443893,80.015088,79.319252,78.260133,76.781900,74.942960,72.963675,71.163909,69.800216,68.951298,68.545317,68.455518,68.567642,68.800763,69.103828,69.446397,69.810758,70.186676,70.568201,70.951826,71.335429,71.717681,72.097702,72.474867,72.848694,73.218776,73.584747,73.946251,74.302934,74.654435,75.000375,75.340360,75.673977,76.000790,76.320345,76.632171,76.935779,77.230665,77.516319,77.792224,78.057868,78.312746,78.556375,78.788299,81.000000
0.282000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999997,80.999991,80.999977,80.999941,80.999855,80.999653,80.999193,80.998175,80.995983,80.991388,80.982008,80.963352,80.927206,80.859001,80.733857,80.511208,80.129164,79.502645,78.534790,77.155620,75.391446,73.425226,71.564135,70.091491,69.128610,68.631065,68.478087,68.550124,68.758808,69.047148,69.380775,69.739587,70.111945,70.491092,70.873053,71.255443,71.636780,72.016096,72.392717,72.766135,73.135931,73.501732,73.863184,74.219937,74.571632,74.917900,75.258354,75.592586,75.920173,76.240667,76.553606,76.858507,77.154875,77.442203,77.719981,77.987696,78.244845,78.490941,78.725521,81.000000
0.283000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999997,80.999993,80.999981,80.999950,80.999878,80.999706,80.999315,80.998445,80.996565,80.992611,80.984510,80.968337,80.936878,80.877270,80.767380,80.570765,80.230951,79.668215,78.786903,77.506672,75.825714,73.888853,71.982641,70.408805,69.330482,68.735454,68.513199,68.540557,68.721793,68.993559,69.317145,69.669760,70.038176,70.414714,70.794873,71.175961,71.556323,71.934891,72.310935,72.683915,73.053397,73.419002,73.780373,74.137164,74.489021,74.835581,75.176463,75.511270,75.839584,76.160968,76.474966,76.781104,77.078894,77.367835,77.647420,77.917141,78.176493,78.424988,78.662159,81.000000
0.284000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999994,80.999984,80.999958,80.999897,80.999751,80.999418,80.998675,80.997065,80.993664,80.986670,80.972658,80.945296,80.893236,80.796823,80.623391,80.321603,79.817282,79.017395,77.834571,76.243119,74.350502,72.416165,70.751158,69.557727,68.859907,68.562126,68.539845,68.690295,68.943415,69.255717,69.601401,69.965441,70.339113,70.717311,71.096999,71.476321,71.854095,72.229526,72.602039,72.971180,73.336560,73.697822,74.054621,74.406608,74.753424,75.094697,75.430037,75.759034,76.081260,76.396266,76.703586,77.002740,77.293233,77.574563,77.846223,78.107713,78.358540,78.598233,81.000000
0.285000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999995,80.999986,80.999965,80.999913,80.999790,80.999506,80.998872,80.997492,80.994569,80.988535,80.976401,80.952616,80.907180,80.822659,80.669834,80.402200,79.951154,79.227344,78.139242,76.641524,74.806302,72.861094,71.117015,69.810838,69.005787,68.626202,68.548975,68.664960,68.897111,69.196728,69.534650,69.893823,70.264336,70.640397,71.018575,71.396785,71.773716,72.148497,72.520512,72.889283,73.254412,73.615538,73.972316,74.324400,74.671439,75.013066,75.348899,75.678536,76.001556,76.317520,76.625969,76.926430,77.218415,77.501427,77.774963,78.038524,78.291617,78.533767,81.000000
0.286000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999996,80.999989,80.999971,80.999927,80.999822,80.999581,80.999040,80.997859,80.995347,80.990144,80.979641,80.958977,80.919348,80.845310,80.710775,80.473742,80.071103,79.417932,78.420958,77.019300,75.252670,73.313572,71.504309,70.089924,69.174345,68.706803,68.569015,68.646501,68.855092,69.140445,69.469665,69.823416,70.190440,70.564165,70.940709,71.317729,71.693762,72.067854,72.439338,72.807711,73.172562,73.533525,73.890253,74.242405,74.589633,74.931579,75.267865,75.598099,75.921869,76.238741,76.548267,76.849980,77.143399,77.428031,77.703380,77.968947,78.224239,78.468780,81.000000
0.287000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999996,80.999990,80.999975,80.999938,80.999850,80.999645,80.999184,80.998173,80.996015,80.991530,80.982445,80.964503,80.929960,80.865153,80.746828,80.537155,80.178349,79.590409,78.680281,77.375313,75.686398,73.769625,71.910466,70.394658,69.366667,68.805328,68.601113,68.635708,68.817854,69.087169,69.406626,69.754325,70.117487,70.488652,70.863424,71.239166,71.614243,71.987603,72.358523,72.726470,73.091016,73.451788,73.808438,74.160628,74.508014,74.850243,75.186945,75.517736,75.842210,76.159944,76.470496,76.773406,77.068201,77.354394,77.631493,77.899001,78.156428,78.403294,81.000000
0.288000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999997,80.999992,80.999979,80.999948,80.999873,80.999699,80.999306,80.998441,80.996589,80.992725,80.984870,80.969300,80.939209,80.882522,80.778545,80.593286,80.274052,79.746051,78.918005,77.708889,76.104719,74.225287,72.332462,70.724224,69.583614,68.923165,68.646491,68.633447,68.785955,69.037240,69.345735,69.686672,70.045549,70.413900,70.786747,71.161112,71.535169,71.907752,72.278073,72.645564,73.009778,73.370332,73.726878,74.079076,74.426588,74.769066,75.106148,75.437455,75.762591,76.081140,76.392668,76.696723,76.992838,77.280533,77.559320,77.828707,78.088204,78.337330,81.000000
0.289000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000,80.999999,80.999998,80.999993,80.999983,80.999956,80.999893,80.999745,80.999410,80.998671,80.997081,80.993754,80.986966,80.973462,80.947265,80.897714,80.806421,80.642909,80.359302,79.886135,79.135101,78.019770,76.505341,74.676719,72.766903,71.077299,69.825753,69.061654,68.706433,68.640663,68.760012,68.991039,69.287223,69.620592,69.974706,70.339958,70.710705,71.083586,71.456552,71.828308,72.197994,72.564998,72.928852,73.289163,73.645576,73.997755,74.345363,74.688057,75.025482,75.357267,75.683023,76.002342,76.314797,76.619945,76.917326,77.206465,77.486881,77.758084,78.019587,78.270908,81.000000
